2023-01-30 10:30:00,0.0282,6
2023-01-30 10:45:00,0.0971,6
2023-01-30 11:00:00,0.0,6
2023-01-30 11:15:00,0.0,6
2023-01-30 11:30:00,0.0,6
2023-01-30 11:45:00,0.0,6
2023-01-30 12:00:00,0.0295,6
2023-01-30 12:15:00,0.0944,6
2023-01-30 12:30:00,0.0,6
2023-01-30 12:45:00,0.0,6
2023-01-30 13:00:00,0.0,6
2023-01-30 13:15:00,0.0,6
2023-01-30 13:30:00,0.1094,6
2023-01-30 13:45:00,0.0143,6
2023-01-30 14:00:00,0.0,6
2023-01-30 14:15:00,0.0,6
2023-01-30 14:30:00,0.0,6
2023-01-30 14:45:00,0.0,6
2023-01-30 15:00:00,0.0608,6
2023-01-30 15:15:00,0.0879,6
2023-01-30 15:30:00,0.0,6
2023-01-30 15:45:00,0.0,6
2023-01-30 16:00:00,0.0,6
2023-01-30 16:15:00,0.0145,6
2023-01-30 16:30:00,0.1163,6
2023-01-30 16:45:00,0.0174,6
2023-01-30 17:00:00,0.0,6
2023-01-30 17:15:00,0.0394,6
2023-01-30 17:30:00,0.0565,6
2023-01-30 17:45:00,0.0329,6
2023-01-30 18:00:00,0.0,6
2023-01-30 18:15:00,0.0022,6
2023-01-30 18:30:00,0.0805,6
2023-01-30 18:45:00,0.0577,6
2023-01-30 19:00:00,0.0039,6
2023-01-30 19:15:00,0.0037,6
2023-01-30 19:30:00,0.0557,6
2023-01-30 19:45:00,0.082,6
2023-01-30 20:00:00,0.0038,6
2023-01-30 20:15:00,0.0039,6
2023-01-30 20:30:00,0.0208,6
2023-01-30 20:45:00,0.1135,6
2023-01-30 21:00:00,0.0035,6
2023-01-30 21:15:00,0.0035,6
2023-01-30 21:30:00,0.0038,6
2023-01-30 21:45:00,0.0037,6
2023-01-30 22:00:00,0.1145,6
2023-01-30 22:15:00,0.0348,6
2023-01-30 22:30:00,0.0037,6
2023-01-30 22:45:00,0.0038,6
2023-01-30 23:00:00,0.004,6
2023-01-30 23:15:00,0.0834,6
2023-01-30 23:30:00,0.0662,6
2023-01-30 23:45:00,0.0039,6
2023-01-31 00:00:00,0.0039,6
2023-01-31 00:15:00,0.038,6
2023-01-31 00:30:00,0.093,6
2023-01-31 00:45:00,0.004,6
2023-01-31 01:00:00,0.0039,6
2023-01-31 01:15:00,0.004,6
2023-01-31 01:30:00,0.0039,6
2023-01-31 01:45:00,0.0441,6
2023-01-31 02:00:00,0.1084,6
2023-01-31 02:15:00,0.0039,6
2023-01-31 02:30:00,0.0038,6
2023-01-31 02:45:00,0.0037,6
2023-01-31 03:00:00,0.0769,6
2023-01-31 03:15:00,0.0528,6
2023-01-31 03:30:00,0.004,6
2023-01-31 03:45:00,0.0038,6
2023-01-31 04:00:00,0.0041,6
2023-01-31 04:15:00,0.0845,6
2023-01-31 04:30:00,0.0443,6
2023-01-31 04:45:00,0.0039,6
2023-01-31 05:00:00,0.0037,6
2023-01-31 05:15:00,0.0035,6
2023-01-31 05:30:00,0.0038,6
2023-01-31 05:45:00,0.0035,6
2023-01-31 06:00:00,0.0051,6
2023-01-31 06:15:00,0.1245,6
2023-01-31 06:30:00,0.0304,6
2023-01-31 06:45:00,0.0037,6
2023-01-31 07:00:00,0.0045,6
2023-01-31 07:15:00,0.0044,6
2023-01-31 07:30:00,0.0376,6
2023-01-31 07:45:00,0.0847,6
2023-01-31 08:00:00,0.0,6
2023-01-31 08:15:00,0.0,6
2023-01-31 08:30:00,0.0,6
2023-01-31 08:45:00,0.0,6
2023-01-31 09:00:00,0.0,6
2023-01-31 09:15:00,0.106,6
2023-01-31 09:30:00,0.2034,6
2023-01-31 09:45:00,0.1509,6
2023-01-31 10:00:00,0.0644,6
2023-01-31 10:15:00,0.0702,6
2023-01-31 10:30:00,0.1117,6
2023-01-31 10:45:00,0.0004,6
2023-01-31 11:00:00,0.0,6
2023-01-31 11:15:00,0.0,6
2023-01-31 11:30:00,0.0,6
2023-01-31 11:45:00,0.0,6
2023-01-31 12:00:00,0.0505,6
2023-01-31 12:15:00,0.1016,6
2023-01-31 12:30:00,0.0,6
2023-01-31 12:45:00,0.0,6
2023-01-31 13:00:00,0.0,6
2023-01-31 13:15:00,0.0283,6
2023-01-31 13:30:00,0.1018,6
2023-01-31 13:45:00,0.0,6
2023-01-31 14:00:00,0.0,6
2023-01-31 14:15:00,0.0,6
2023-01-31 14:30:00,0.0452,6
2023-01-31 14:45:00,0.082,6
2023-01-31 15:00:00,0.0,6
2023-01-31 15:15:00,0.0,6
2023-01-31 15:30:00,0.0,6
2023-01-31 15:45:00,0.0933,6
2023-01-31 16:00:00,0.0305,6
2023-01-31 16:15:00,0.0,6
2023-01-31 16:30:00,0.0,6
2023-01-31 16:45:00,0.0472,6
2023-01-31 17:00:00,0.0831,6
2023-01-31 17:15:00,0.0,6
2023-01-31 17:30:00,0.0,6
2023-01-31 17:45:00,0.0027,6
2023-01-31 18:00:00,0.118,6
2023-01-31 18:15:00,0.0077,6
2023-01-31 18:30:00,0.0043,6
2023-01-31 18:45:00,0.0038,6
2023-01-31 19:00:00,0.0866,6
2023-01-31 19:15:00,0.0504,6
2023-01-31 19:30:00,0.0039,6
2023-01-31 19:45:00,0.004,6
2023-01-31 20:00:00,0.0419,6
2023-01-31 20:15:00,0.0945,6
2023-01-31 20:30:00,0.004,6
2023-01-31 20:45:00,0.0038,6
2023-01-31 21:00:00,0.0039,6
2023-01-31 21:15:00,0.1062,6
2023-01-31 21:30:00,0.0273,6
2023-01-31 21:45:00,0.0036,6
2023-01-31 22:00:00,0.0038,6
2023-01-31 22:15:00,0.0522,6
2023-01-31 22:30:00,0.08,6
2023-01-31 22:45:00,0.0037,6
2023-01-31 23:00:00,0.0037,6
2023-01-31 23:15:00,0.0037,6
2023-01-31 23:30:00,0.1097,6
2023-01-31 23:45:00,0.0217,6
