2023-01-30 07:00:00,0.2575,1
2023-01-30 07:15:00,0.2483,1
2023-01-30 07:30:00,0.2434,1
2023-01-30 07:45:00,0.2436,1
2023-01-30 08:00:00,0.1538,1
2023-01-30 08:15:00,0.1476,1
2023-01-30 08:30:00,0.1416,1
2023-01-30 08:45:00,0.1427,1
2023-01-30 09:00:00,0.1929,1
2023-01-30 09:15:00,0.2146,1
2023-01-30 09:30:00,0.2123,1
2023-01-30 09:45:00,0.1919,1
2023-01-30 10:00:00,0.1777,1
2023-01-30 10:15:00,0.2366,1
2023-01-30 10:30:00,0.2811,1
2023-01-30 10:45:00,0.263,1
2023-01-30 11:00:00,0.258,1
2023-01-30 11:15:00,0.1899,1
2023-01-30 11:30:00,0.1605,1
2023-01-30 11:45:00,0.1602,1
2023-01-30 12:00:00,0.1579,1
2023-01-30 12:15:00,0.1555,1
2023-01-30 12:30:00,0.155,1
2023-01-30 12:45:00,0.1565,1
2023-01-30 13:00:00,0.1578,1
2023-01-30 13:15:00,0.1534,1
2023-01-30 13:30:00,0.1744,1
2023-01-30 13:45:00,0.2745,1
2023-01-30 14:00:00,0.2599,1
2023-01-30 14:15:00,0.2778,1
2023-01-30 14:30:00,0.2488,1
2023-01-30 14:45:00,0.1748,1
2023-01-30 15:00:00,0.1365,1
2023-01-30 15:15:00,0.1354,1
2023-01-30 15:30:00,0.1342,1
2023-01-30 15:45:00,0.1812,1
2023-01-30 16:00:00,0.1334,1
2023-01-30 16:15:00,0.1476,1
2023-01-30 16:30:00,0.2563,1
2023-01-30 16:45:00,0.2296,1
2023-01-30 17:00:00,0.2516,1
2023-01-30 17:15:00,0.2372,1
2023-01-30 17:30:00,0.2301,1
2023-01-30 17:45:00,0.1472,1
2023-01-30 18:00:00,0.1647,1
2023-01-30 18:15:00,0.2117,1
2023-01-30 18:30:00,0.2096,1
2023-01-30 18:45:00,0.2019,1
2023-01-30 19:00:00,0.198,1
2023-01-30 19:15:00,0.1967,1
2023-01-30 19:30:00,0.1896,1
2023-01-30 19:45:00,0.2101,1
2023-01-30 20:00:00,0.1962,1
2023-01-30 20:15:00,0.2586,1
2023-01-30 20:30:00,0.3082,1
2023-01-30 20:45:00,0.2266,1
2023-01-30 21:00:00,0.1823,1
2023-01-30 21:15:00,0.1786,1
2023-01-30 21:30:00,0.1463,1
2023-01-30 21:45:00,0.0949,1
2023-01-30 22:00:00,0.0903,1
2023-01-30 22:15:00,0.1535,1
2023-01-30 22:30:00,0.143,1
2023-01-30 22:45:00,0.1932,1
2023-01-30 23:00:00,0.2548,1
2023-01-30 23:15:00,0.2055,1
2023-01-30 23:30:00,0.1396,1
2023-01-30 23:45:00,0.1117,1
2023-01-31 00:00:00,0.0991,1
2023-01-31 00:15:00,0.1309,1
2023-01-31 00:30:00,0.1309,1
2023-01-31 00:45:00,0.1279,1
2023-01-31 01:00:00,0.0649,1
2023-01-31 01:15:00,0.0343,1
2023-01-31 01:30:00,0.0342,1
2023-01-31 01:45:00,0.108,1
2023-01-31 02:00:00,0.2035,1
2023-01-31 02:15:00,0.2374,1
2023-01-31 02:30:00,0.2253,1
2023-01-31 02:45:00,0.1404,1
2023-01-31 03:00:00,0.0797,1
2023-01-31 03:15:00,0.0375,1
2023-01-31 03:30:00,0.1296,1
2023-01-31 03:45:00,0.1256,1
2023-01-31 04:00:00,0.1209,1
2023-01-31 04:15:00,0.0915,1
2023-01-31 04:30:00,0.0294,1
2023-01-31 04:45:00,0.0275,1
2023-01-31 05:00:00,0.0579,1
2023-01-31 05:15:00,0.1948,1
2023-01-31 05:30:00,0.2297,1
2023-01-31 05:45:00,0.2168,1
2023-01-31 06:00:00,0.1432,1
2023-01-31 06:15:00,0.0485,1
2023-01-31 06:30:00,0.0262,1
2023-01-31 06:45:00,0.0925,1
2023-01-31 07:00:00,0.1124,1
2023-01-31 07:15:00,0.1113,1
2023-01-31 07:30:00,0.2308,1
2023-01-31 07:45:00,0.1113,1
2023-01-31 08:00:00,0.1629,1
2023-01-31 08:15:00,0.1478,1
2023-01-31 08:30:00,0.1597,1
2023-01-31 08:45:00,0.2543,1
2023-01-31 09:00:00,0.2322,1
2023-01-31 09:15:00,0.1602,1
2023-01-31 09:30:00,0.0961,1
2023-01-31 09:45:00,0.1061,1
2023-01-31 10:00:00,0.1368,1
2023-01-31 10:15:00,0.1337,1
2023-01-31 10:30:00,0.1189,1
2023-01-31 10:45:00,0.0132,1
2023-01-31 11:00:00,0.03,1
2023-01-31 11:15:00,0.1154,1
2023-01-31 11:30:00,0.1151,1
2023-01-31 11:45:00,0.1503,1
2023-01-31 12:00:00,0.2029,1
2023-01-31 12:15:00,0.1194,1
2023-01-31 12:30:00,0.1054,1
2023-01-31 12:45:00,0.1166,1
2023-01-31 13:00:00,0.1026,1
2023-01-31 13:15:00,0.1019,1
2023-01-31 13:30:00,0.0735,1
2023-01-31 13:45:00,0.0138,1
2023-01-31 14:00:00,0.0325,1
2023-01-31 14:15:00,0.0961,1
2023-01-31 14:30:00,0.0906,1
2023-01-31 14:45:00,0.0551,1
2023-01-31 15:00:00,0.0529,1
2023-01-31 15:15:00,0.1343,1
2023-01-31 15:30:00,0.1803,1
2023-01-31 15:45:00,0.2004,1
2023-01-31 16:00:00,0.1963,1
2023-01-31 16:15:00,0.0768,1
2023-01-31 16:30:00,0.0299,1
2023-01-31 16:45:00,0.0499,1
2023-01-31 17:00:00,0.1247,1
2023-01-31 17:15:00,0.1369,1
2023-01-31 17:30:00,0.1284,1
2023-01-31 17:45:00,0.0493,1
2023-01-31 18:00:00,0.0189,1
2023-01-31 18:15:00,0.0281,1
2023-01-31 18:30:00,0.1892,1
2023-01-31 18:45:00,0.2861,1
2023-01-31 19:00:00,0.2657,1
2023-01-31 19:15:00,0.1794,1
2023-01-31 19:30:00,0.1481,1
2023-01-31 19:45:00,0.2097,1
2023-01-31 20:00:00,0.2675,1
2023-01-31 20:15:00,0.2582,1
2023-01-31 20:30:00,0.2196,1
2023-01-31 20:45:00,0.1353,1
2023-01-31 21:00:00,0.1316,1
2023-01-31 21:15:00,0.1942,1
2023-01-31 21:30:00,0.2722,1
2023-01-31 21:45:00,0.3354,1
2023-01-31 22:00:00,0.3014,1
2023-01-31 22:15:00,0.2341,1
2023-01-31 22:30:00,0.2242,1
2023-01-31 22:45:00,0.194,1
2023-01-31 23:00:00,0.1733,1
2023-01-31 23:15:00,0.1685,1
2023-01-31 23:30:00,0.0897,1
2023-01-31 23:45:00,0.0821,1
